4.957619021922561,8.362787027737642,0
-1.90131427067414,-0.32358579709163254,0
-5.699485721704084,-6.60304566503798,0
-5.562261319605817,-7.342714989060862,0
-3.070362427717608,-7.0604512047290795,0
-0.9792271742473735,0.049160637880737455,0
-1.9509960979309404,0.26401856710785926,0
-1.1935051459735115,0.6319247356006726,0
-1.9097396020523718,-0.1381458800272583,0
6.230908667864172,-6.049935978321141,0
-2.484518108942003,-7.13842968146573,0
-5.36332553043352,-6.060780152828784,0
-4.943462788361865,-6.6251540215862414,0
4.096689868611841,9.063214707703652,0
4.701152819289421,8.754076882709382,0
-6.0049067643471625,-6.131264669389463,0
6.096349978286808,-5.746314448637052,0
5.01712080202134,8.350753818871038,0
-2.3979755150083992,-7.167935562653883,0
6.708253875522729,-5.887429855214916,0
-1.2230677344572396,0.2623690813803648,0
-1.9152200876173846,0.23830007807651488,0
-2.2051849358363405,-8.03323622302448,0
-2.243531750223583,-7.076989702766391,0
-5.568514541801422,-6.783623352888454,0
-1.6813970493776191,0.07228884169851993,0
-2.0321746985886566,0.44783222383128357,0
6.261316333358958,-6.113932466937651,0
-5.880544138072332,-6.08596518839409,0
-5.638135511647751,-6.813950899874142,0
4.578763429614501,8.560161832328056,0
6.793070409995937,-6.510441640227804,0
5.9424480529901205,-5.874901062329256,0
-1.59620473039672,0.37519542058068256,0
6.077687160623878,-6.473636200206268,0
-1.595330246270079,-0.5849241235148933,0
4.933236732517309,8.691932916107131,0
-2.159468866857356,-7.861666171576157,0
-5.834495905255275,-6.711490112040888,0
-1.495514208490449,0.3430537717520052,0
5.019333470688196,9.077623281407107,0
6.6540477727328575,-5.966215931760068,0
5.015502816383333,8.325281527841808,0
5.014180834331151,8.709607698340958,0
4.54190142678935,8.710332323207838,0
-2.5124948485268503,-7.916875142746334,0
4.444367869529147,8.537835300194551,0
4.18011692543641,8.670584591272915,0
-1.4186715968492871,0.40126777610869685,0
6.7439153336860045,-5.731153480170046,0
-2.4752777914813486,-6.683164114727437,0
6.909333443020553,-6.136713040675451,0
-1.7372924374759802,-0.9042708176600919,0
-3.1165658241657885,-7.306184046824213,0
4.541761764446244,8.69212166207281,0
-1.199927557223941,-0.8008858855654709,0
-5.867194183311288,-6.53991520538697,0
4.3293909957038705,8.90638236014491,0
4.426517615813632,9.750902884040476,0
4.303200859873147,8.681312869570519,0
-2.7760055163380724,-6.05585278023144,0
-3.296787174748723,-7.342158079544785,0
5.211094905211711,8.996157356244295,0
-6.157477379407772,-6.532582536254421,0
-5.093235218586138,-7.08699988775809,0
4.78821936829193,8.446575340860424,0
6.5306383923032945,-6.0457286303659465,0
6.851098347025928,-6.411424672627505,0
-2.525165615940919,-6.967445383343469,0
-5.644165036598462,-6.439037534657501,0
5.240019602336328,-6.153815245637652,0
3.7985464576423102,9.24081012306038,0
-2.3407608634258787,0.374368938921124,0
4.615331977738527,9.011159731103287,0
-2.3957298775213762,0.19188478888713256,0
-5.383239311593959,-6.080840616461032,0
-2.636301909644169,-7.003239741618843,0
-5.593483915819044,-6.767652027516506,0
-1.232708697142184,-0.3799929436565523,0
5.748143933193536,-6.128571027347615,0
-5.283771662239838,-6.808767131201983,0
5.749824154833803,-5.603723872835366,0
-6.525784231779815,-6.9983200292387036,0
4.8352668797349025,8.189641988675621,0
-5.702810339226467,-6.6499517409473015,0
-2.830614438214404,-7.171944937640121,0
6.73412709670521,-5.812945786095644,0
4.937479090811042,8.592159438697433,0
4.604524753069215,8.30314105657723,0
-2.980327921402341,-6.743852654972015,0
-1.805281778133128,-0.1280451200553598,0
-2.401155864003345,-7.164986059138352,0
-2.4046093505986765,-7.3761290809506015,0
-2.8578628131183343,-6.926344503923141,0
-2.006490065711307,0.7543298768578586,0
-1.4212914993477834,0.2970196959980803,0
3.5162932164128087,7.932569496934146,0
-6.174620907795064,-6.564577553795158,0
-6.223250858656386,-6.328251366174921,0
-2.0245343461490393,0.31943237288966014,0
-2.6270725262776335,-6.794314431228015,0
-1.974635575861452,0.14446879647502725,0
-5.40960614558143,-7.4186068633862945,0
3.880464597473644,9.018949123504854,0
-2.9301480234817374,-7.974458677944037,0
4.902536701898966,8.16502557916308,0
-2.7246117961722813,-6.420217518529677,0
-3.0613386827265323,-7.079254686106105,0
-6.059073702943932,-6.739232160024409,0
-1.6465688403337995,0.005851890381421902,0
5.880071938280732,-5.960694100360701,0
-1.3668249537397426,1.2597909763834874,0
4.675155249763829,8.172497562793325,0
-5.798143257937297,-6.5033133113303485,0
6.918288586299607,-5.8848629212084695,0
-5.776187795162045,-5.957724722178823,0
4.429118653862988,8.657898650510003,0
-1.6844465698106887,0.5467679192467668,0
-2.0548807866676317,0.7712884194909335,0
-2.980822551327213,-6.961979886632359,0
6.559392365483998,-5.89698762836628,0
-5.521864620015534,-6.998242932406616,0
-6.524797732939615,-6.7889631366990635,0
4.764116658746359,8.904754031621668,0
-2.9810476671271635,-7.331133699656629,0
-2.2263610419592816,0.2958674458077007,0
-1.8811952620011798,-0.12958703946528416,0
4.752100221943006,8.478499356523402,0
6.1655452408624845,-6.238095733342684,0
-2.1612006386933196,-7.073816207050273,0
-4.475354340416136,-6.373232631603469,0
4.052738317105519,8.917826710800256,0
-1.871050026954613,0.6167678766825109,0
-2.104374455690855,0.147061142628178,0
-2.099607161855578,0.637873458532845,0
-1.9583870445184577,-8.226608029785572,0
-1.5027748995633319,0.6477229865102405,0
-2.9560233920510286,-7.076412401508817,0
-2.5550159733392594,-6.363663017137915,0
5.652802567863802,-6.424147658239804,0
5.827311828904868,-5.885313473321889,0
4.142049789548075,8.841213028787319,0
6.217311747566143,-6.234978465696072,0
-0.9626423381274557,-0.48644269356018793,0
6.341678782399539,-5.951000500272586,0
5.266878296761993,9.266204101692878,0
-1.6443737732518886,-0.5372994405308191,0
-5.947749476600193,-5.72772774541269,0
-0.19723132815995892,-0.581311052278231,0
-2.062617070946001,-7.03608783158186,0
-2.4417548901554986,-7.270483784308153,0
-6.2449700250042905,-5.992376051655894,0
-3.2507768292253743,-7.734285134826611,0
6.719138737802288,-5.964804505275034,0
6.427545232345848,-6.206091236403662,0
-6.310804370985917,-6.211411568882843,0
5.756426419415192,-6.025333497214843,0
-5.701411826505033,-6.880828644212768,0
-5.7010098906373345,-5.374225249230011,0
4.755456110206245,8.72901097195254,0
6.797968519610643,-6.285799223162563,0
-1.6761501935010212,-6.683796450722065,0
4.966973291642477,9.497841127473162,0
-5.880062079910391,-6.961967259090303,0
6.7499613144693384,-6.039519239780075,0
6.973097195897373,-5.255698709199531,0
-1.8909153024852583,-0.29145880920220624,0
4.127867797381256,8.810465100423942,0
-1.4333048898500955,-0.62109545860458,0
4.430220228679299,8.254891330655811,0
-1.5567298513388843,-6.565295916111305,0
5.46163330369791,-5.801310284248528,0
-2.0991313178574282,0.0005258484402688212,0
6.338921336223732,-5.4200410194485045,0
-2.77585318877114,-7.588198269034925,0
4.796580407179027,8.442578566252815,0
-2.345308751135881,-6.987381109390307,0
-2.178257270742814,-7.623189217346821,0
6.79901328815341,-6.370397505958324,0
-1.584178349853145,-0.08754897241603687,0
-1.4530985569619037,-0.16912416709904649,0
-2.316457585635967,-6.20093962422836,0
-1.2829010772613811,0.4003171027665079,0
4.871012807626061,8.927811148987775,0
-1.6302231018814315,0.9628228707007965,0
5.03734751060215,8.985512882988576,0
5.303630103055514,8.958916375588444,0
-1.7548917091107914,-0.24546502131016618,0
6.688283646355301,-5.566167114944868,0
6.547823346841622,-5.657025037956075,0
-5.766824972910229,-6.934024346967689,0
-1.4672233932292125,-0.05869936481025957,0
4.020930773150586,7.999727731733083,0
-5.920031547230007,-6.571311320428576,0
6.194899364228983,-5.550575985654633,0
-1.0970287030379922,-0.04849420050749213,0
6.86510818946556,-5.429049156881472,0
-2.5622820107971265,-7.075691312564921,0
-1.6293214595032581,-0.16785712837760267,0
-5.368164903518049,-6.232465728870113,0
6.30589210323502,-5.7840930092146055,0
6.319956684907431,-5.423864691458265,0
6.610342253622923,-6.142727820926753,0
4.68843427711718,8.806204495020596,0
4.781546819542233,8.017364720572681,0
-0.7512734111880742,0.592130375468733,0
-5.825441742392671,-7.110562374171756,0
-2.3981927457185552,0.2833206587887788,0
-2.3174975137849794,-7.255299308123801,0
4.5433421793614714,8.68511718254384,0
5.995945896285874,-5.11357941246047,0
-5.744575672421866,-7.932830580809112,0
-1.5384775052434314,-0.8737886583368035,0
6.536532211629668,-5.357850708234759,0
-1.805298201389966,-7.319573856241626,0
-2.6903692247028865,-7.4681542084863635,0
4.827201890554103,8.66513137475668,0
-2.0094246591849156,-6.713986604014599,0
4.426172260292753,8.784707067587599,0
6.71513301259329,-6.6436543970656405,0
-2.116121755375066,-8.12323658527208,0
6.801394699901246,-6.064974414746211,0
-3.2256115975765907,-6.54409310937779,0
-0.969701345324271,-0.6997668403312175,0
4.439218199855773,8.395195400733838,0
4.52534105611598,8.092904484893344,0
4.603622205210532,8.13738891205528,0
-1.5523074830064674,0.48794573061032276,0
-4.898581863702557,-6.1760890427249,0
7.16033887149882,-5.666586921929006,0
-2.660711702820202,-6.95718188598874,0
-2.470776685596803,-6.211733749218466,0
-2.2997164154161056,-0.40426710270827587,0
-3.203397952209845,-7.136540507545753,0
4.4068115031327935,9.286076035558297,0
-5.833804483640087,-7.640206737478333,0
5.246976877909617,8.343214063230123,0
-2.2764053187332096,-0.1785380585328803,0
-2.1341268392085175,-6.9751430777862184,0
-5.70265841002862,-7.382864917274332,0
6.284761597968173,-5.808331613434333,0
-1.4904263112453646,-0.5102708768573577,0
4.905549161046076,9.107648158245562,0
-2.598102114258294,-6.92091664895092,0
4.810200404932233,8.464132016189993,0
4.661819954696685,8.75292670989148,0
-1.8548746689389866,-0.4036150898212759,0
-1.5003203567306667,-0.8393974304131226,0
-3.036583459710883,-6.999563703875529,0
-5.131186572573216,-6.08763053614872,0
-2.3826694495141862,-7.580466917586096,0
7.0057475942025675,-6.148150155120869,0
-5.475304339560534,-6.8095501438784956,0
5.084457450352618,9.252977418798714,0
4.551059510880666,9.076746891154796,0
7.042655471011001,-5.7339401952731475,0
-2.0342769779105105,-7.563230407647246,0
6.1873323182017845,-6.39709615573927,0
6.928101373207871,-6.074127715015985,0
-1.7737418045092466,0.2666705257090261,0
4.672475641700245,8.887775488510966,0
4.6890758369936725,8.91346910289859,0
-2.28501036778732,-7.757134799044921,0
-0.9267061448005977,0.9020147759087949,0
-1.5371967076687307,0.20655908081418878,0
6.479738178077509,-6.009576219627706,0
7.603884772108463,-6.842092751207181,0
4.2753071407129575,8.505879184853633,0
6.644012538041635,-5.513762587872875,0
-2.7573626742079522,-7.489298781161062,0
6.423806024199781,-5.954777280376328,0
-5.65712722091687,-7.052764996486607,0
-5.450924645749889,-6.098831503518094,0
-5.79134473929805,-6.319094041677656,0
-1.6354420101417007,-0.34012667328255425,0
-2.7450457805091264,-7.640844539787018,0
-4.768180008114922,-6.322545210104422,0
-2.324826290347666,-6.765409376600076,0
-2.1983244038702914,-6.695384360233038,0
5.530698085193048,-7.025888031318006,0
4.947392786106384,9.339073031182304,0
4.309265059038127,8.147421668350315,0
-1.8028344275262747,-0.2429967904375599,0
-4.92635695089991,-6.830630404326857,0
7.011854063721251,-6.089638876197408,0
-5.551932397309387,-6.174182769705719,0
-2.065642210883219,-7.4321421006356125,0
4.784896879632188,7.840554652111204,0
3.945825997111142,8.7974212938984,0
-5.887782779589402,-6.820668721545104,0
-1.9674620397962546,-7.579105808097361,0
-1.5190877871612072,-0.4946973878381984,0
-1.0325916944515536,-0.8012217657441516,0
-5.523955368974644,-6.7874857807576205,0
4.3397788869291265,9.111309295552362,0
-5.0903235415247,-7.13476526657829,0
-5.682843739791017,-6.463699923548416,0
-5.8055287450321345,-8.157113231836519,0
-1.0433973454496774,-0.20239010928709042,0
-2.2307335977358873,0.28583031831628214,0
-3.0721259849287765,-7.356691646538686,0
-5.737813829386128,-7.235195464536601,0
5.9226252907782175,-6.16855567380423,0
-1.9646429588749936,-0.1956391344905976,0
-1.338675790680408,-0.3728267841935474,0
4.454152643415,8.738368762699013,0
-2.8063931574755925,-6.410797125022944,0
-2.10195921725039,0.3825461221901158,0
-5.071825051164882,-6.958259730319615,0
-2.4783043634704924,-0.24688471217961377,0
-6.197388326609231,-7.091078382355124,0
5.0652859117959075,8.438106906152552,0
6.633525558434765,-5.758507430620701,0
-6.750257854675924,-5.6149860690956235,0
-2.733188861817737,-5.993257977047767,0
-2.777274399373573,-7.4077879247438405,0
-1.7543018569835982,-0.3892942441175465,0
-2.7279052490354667,-7.201706732512547,0
5.232746058993212,9.177306663576273,0
5.811924758150331,-6.504575020693916,0
4.935103055107215,9.04402309680661,0
6.511870175227667,-6.524085962614664,0
-1.4767724207200514,0.4761729436900592,0
-2.6941410419500453,-7.0059397003398045,0
-3.008899910868997,-7.597418717870741,0
-1.3843609211329235,-0.5355112210174294,0
6.488963943532528,-5.595231860702989,0
-2.9435385761372186,-7.523635214450108,0
-4.952230491547418,-6.542967867543066,0
-1.7639220384424805,0.28424154916605965,0
-5.319232576837054,-6.1800253103207705,0
-5.901521392941407,-6.2671468730917805,0
-5.9036341450486995,-6.895632096928113,0
6.247088002065436,-5.930353114262384,0
-2.1825332593397078,-7.073534001886329,0
5.956923632468525,-5.59616168669549,0
6.930200045687683,-5.718919600855875,0
-2.6456346922767415,-6.778803534927294,0
-5.071880749355872,-5.797551151669556,0
5.4423368237626875,-5.927942558042028,0
-3.1889054154755194,-6.626909301681494,0
-5.761012940026061,-6.013564270544379,0
-2.6245710047530415,-7.045859939884116,0
-3.429337034664678,-7.196828550515545,0
-2.571752651913508,-0.7115552343720221,0
-5.935905589223909,-7.094336498568048,0
6.556934852767832,-6.55055036700769,0
6.489939549946389,-6.48221655661447,0
-4.782061335082177,-6.052261812281566,0
4.504556892190721,8.95674698619918,0
-2.583216220751199,-7.172094211482063,0
4.923099622270138,9.102753373771305,0
-2.805426615315388,-6.941402031336452,0
5.488511128123767,-5.569905582342371,0
-0.7911783150704345,0.39629525689084977,0
-2.690760949407875,-6.84980415080967,0
-2.5929341751875605,-7.594644106965541,0
-1.6546548201732396,-0.13234098177756207,0
-6.01304052568959,-6.430520592187876,0
4.340898612091604,8.523991065682667,0
-3.0463945801327137,-7.418255524485255,0
6.010201325184379,-6.129370046781322,0
4.3183003492692915,8.359116598373399,0
-4.970193422300838,-6.740885373583241,0
5.894252254958674,-5.289449151071555,0
5.625914820716914,-6.585116881768552,0
6.97280651227711,-5.8853401754608194,0
4.295753098451377,8.96454373740994,0
-2.1717844707890457,0.013318242789698585,0
5.7594228001251295,-6.193151717881136,0
-2.426149343368353,-0.863973621810324,0
4.532922247921575,7.8119549978382326,0
